120; 0.03757333755493164; 2.934984520123839; 0.0021944046020507812; 0.10359609430816862
120; 0.03757333755493164; 2.7547035008335317; 0.0021944046020507812; 0.08549654679685639
120; 0.03757333755493164; 2.875208382948321; 0.0021944046020507812; 0.10764467730412003
120; 0.03757333755493164; 2.742795903786616; 0.0021944046020507812; 0.10502500595379852
120; 0.03757333755493164; 2.6627768516313406; 0.0021944046020507812; 0.04929745177423196
120; 0.03757333755493164; 2.664205763276971; 0.0021944046020507812; 0.13050726363419862
120; 0.03757333755493164; 2.5408430578709216; 0.0021944046020507812; 0.11669445105977613
120; 0.03757333755493164; 2.740652536318171; 0.0021944046020507812; 0.10764467730412003
120; 0.03757333755493164; 2.795189330793046; 0.0021944046020507812; 0.11478923553226959
120; 0.03757333755493164; 2.7370802572040964; 0.0021944046020507812; 0.1483686592045725
120; 0.03757333755493164; 2.8120981185996667; 0.0021944046020507812; 0.11502738747320791
120; 0.03757333755493164; 2.697308883067397; 0.0021944046020507812; 0.06954036675398904
120; 0.03757333755493164; 2.512502976899262; 0.0021944046020507812; 0.11526553941414623
120; 0.03757333755493164; 2.530602524410574; 0.0021944046020507812; 0.09930935937127888
120; 0.03757333755493164; 2.67849487973327; 0.0021944046020507812; 0.057394617766134796
120; 0.03757333755493164; 2.722076684924982; 0.0021944046020507812; 0.10693022148130507
120; 0.03757333755493164; 2.7482733984281973; 0.0021944046020507812; 0.11669445105977613
120; 0.03757333755493164; 2.709216480114313; 0.0021944046020507812; 0.09097404143843772
120; 0.03757333755493164; 2.6730173850916885; 0.0021944046020507812; 0.1531316980233389
120; 0.03757333755493164; 2.844486782567278; 0.0021944046020507812; 0.1633722314836866
120; 0.03757333755493164; 2.6670635865682306; 0.0021944046020507812; 0.08549654679685639
120; 0.03757333755493164; 2.659680876399143; 0.0021944046020507812; 0.12717313646106215
120; 0.03757333755493164; 2.6430102405334606; 0.0021944046020507812; 0.12741128840200047
120; 0.03757333755493164; 2.823767563705644; 0.0021944046020507812; 0.1378899738032865
120; 0.03757333755493164; 2.7723267444629673; 0.0021944046020507812; 0.09168849726125268
120; 0.03757333755493164; 2.825672779233151; 0.0021944046020507812; 0.12193379376041914
120; 0.03757333755493164; 2.8292450583472255; 0.0021944046020507812; 0.08240057156465826
120; 0.03757333755493164; 2.626339604667778; 0.0021944046020507812; 0.08525839485591807
120; 0.03757333755493164; 2.7111216956418196; 0.0021944046020507812; 0.10407239819004525
120; 0.03757333755493164; 2.9128363896165754; 0.0021944046020507812; 0.08240057156465826
120; 0.03757333755493164; 2.7366039533222195; 0.0021944046020507812; 0.0793045963324601
120; 0.03757333755493164; 2.901405096451536; 0.0021944046020507812; 0.11336032388663968
120; 0.03757333755493164; 2.7606572993569896; 0.0021944046020507812; 0.13431769468921173
120; 0.03757333755493164; 2.7289830912121933; 0.0021944046020507812; 0.07120743034055728
120; 0.03757333755493164; 2.814003334127173; 0.0021944046020507812; 0.11955227435103596
120; 0.03757333755493164; 2.6341986187187425; 0.0021944046020507812; 0.1440819242676828
120; 0.03757333755493164; 2.496308644915456; 0.0021944046020507812; 0.1021671826625387
120; 0.03757333755493164; 2.8804477256489642; 0.0021944046020507812; 0.04691593236484878
120; 0.03757333755493164; 2.694212907835199; 0.0021944046020507812; 0.08359133126934984
120; 0.03757333755493164; 2.7732793522267207; 0.0021944046020507812; 0.09811859966658729
120; 0.03757333755493164; 2.779709454632055; 0.0021944046020507812; 0.1200285782329126
120; 0.03757333755493164; 2.763038818766373; 0.0021944046020507812; 0.13122171945701358
120; 0.03757333755493164; 2.784948797332698; 0.0021944046020507812; 0.11764705882352941
