30; 0.0027136802673339844; 1.756646216768916; 0.0002002716064453125; -0.04703476482617587
30; 0.0027136802673339844; 1.883435582822086; 0.0002002716064453125; 0.07157464212678936
30; 0.0027136802673339844; 2.0388548057259714; 0.0002002716064453125; 0.07157464212678936
30; 0.0027136802673339844; 1.787321063394683; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 2.1206543967280163; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.5991820040899796; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.5664621676891615; 0.0002002716064453125; -0.028629856850715747
30; 0.0027136802673339844; 1.9406952965235174; 0.0002002716064453125; -0.044989775051124746
30; 0.0027136802673339844; 1.6196319018404908; 0.0002002716064453125; 0.1165644171779141
30; 0.0027136802673339844; 2.03680981595092; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.969325153374233; 0.0002002716064453125; 0.20449897750511248
30; 0.0027136802673339844; 1.4846625766871167; 0.0002002716064453125; 0.10633946830265849
30; 0.0027136802673339844; 2.1186094069529653; 0.0002002716064453125; 0.20040899795501022
30; 0.0027136802673339844; 1.6503067484662577; 0.0002002716064453125; 0.07975460122699386
30; 0.0027136802673339844; 1.952965235173824; 0.0002002716064453125; 0.1901840490797546
30; 0.0027136802673339844; 2.069529652351738; 0.0002002716064453125; 0.05112474437627812
30; 0.0027136802673339844; 1.6973415132924334; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.9734151329243355; 0.0002002716064453125; 0.08997955010224949
30; 0.0027136802673339844; 1.9263803680981595; 0.0002002716064453125; 0.034764826175869123
30; 0.0027136802673339844; 1.8466257668711656; 0.0002002716064453125; 0.20040899795501022
30; 0.0027136802673339844; 1.572597137014315; 0.0002002716064453125; 0.06134969325153374
30; 0.0027136802673339844; 1.7648261758691206; 0.0002002716064453125; 0.20040899795501022
30; 0.0027136802673339844; 1.7730061349693251; 0.0002002716064453125; 0.1901840490797546
30; 0.0027136802673339844; 1.803680981595092; 0.0002002716064453125; 0.07157464212678936
30; 0.0027136802673339844; 1.9570552147239264; 0.0002002716064453125; 0.06134969325153374
30; 0.0027136802673339844; 1.5378323108384457; 0.0002002716064453125; 0.09406952965235174
30; 0.0027136802673339844; 2.0102249488752557; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.687116564417178; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.9406952965235174; 0.0002002716064453125; 0.05112474437627812
30; 0.0027136802673339844; 1.7300613496932515; 0.0002002716064453125; -0.04703476482617587
30; 0.0027136802673339844; 1.7341513292433537; 0.0002002716064453125; -0.04703476482617587
30; 0.0027136802673339844; 1.8486707566462168; 0.0002002716064453125; 0.20449897750511248
30; 0.0027136802673339844; 1.591002044989775; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.5971370143149284; 0.0002002716064453125; 0.006134969325153374
30; 0.0027136802673339844; 2.014314928425358; 0.0002002716064453125; 0.1901840490797546
30; 0.0027136802673339844; 1.7014314928425358; 0.0002002716064453125; 0.09611451942740286
30; 0.0027136802673339844; 2.0715746421267895; 0.0002002716064453125; 0.16359918200409
30; 0.0027136802673339844; 1.820040899795501; 0.0002002716064453125; 0.08997955010224949
30; 0.0027136802673339844; 1.656441717791411; 0.0002002716064453125; 0.05112474437627812
30; 0.0027136802673339844; 1.6543967280163598; 0.0002002716064453125; 0.05112474437627812
30; 0.0027136802673339844; 1.9570552147239264; 0.0002002716064453125; 0.20040899795501022
30; 0.0027136802673339844; 1.5603271983640081; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.49079754601227; 0.0002002716064453125; -0.04703476482617587
30; 0.0027136802673339844; 1.5950920245398772; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 2.044989775051125; 0.0002002716064453125; -0.006134969325153374
30; 0.0027136802673339844; 1.9161554192229038; 0.0002002716064453125; 0.006134969325153374
30; 0.0027136802673339844; 1.9161554192229038; 0.0002002716064453125; 0.06134969325153374
30; 0.0027136802673339844; 1.834355828220859; 0.0002002716064453125; 0.006134969325153374
30; 0.0027136802673339844; 2.0470347648261757; 0.0002002716064453125; 0.08997955010224949
30; 0.0027136802673339844; 1.525562372188139; 0.0002002716064453125; 0.07975460122699386
30; 0.0027136802673339844; 1.572597137014315; 0.0002002716064453125; 0.20449897750511248
30; 0.0027136802673339844; 1.9427402862985685; 0.0002002716064453125; 0.09611451942740286
30; 0.0027136802673339844; 1.4171779141104295; 0.0002002716064453125; 0.08997955010224949
30; 0.0027136802673339844; 1.4703476482617588; 0.0002002716064453125; 0.06134969325153374
30; 0.0027136802673339844; 1.8261758691206544; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.820040899795501; 0.0002002716064453125; 0.06952965235173825
30; 0.0027136802673339844; 1.8466257668711656; 0.0002002716064453125; 0.09611451942740286
30; 0.0027136802673339844; 1.9918200408997955; 0.0002002716064453125; -0.028629856850715747
30; 0.0027136802673339844; 1.834355828220859; 0.0002002716064453125; 0.018404907975460124
