120; 0.03720688819885254; 2.571396797153025; 0.002218961715698242; 0.08185053380782918
120; 0.03720688819885254; 2.399688612099644; 0.002218961715698242; 0.06338967971530249
120; 0.03720688819885254; 2.4615213523131674; 0.002218961715698242; 0.04159252669039146
120; 0.03720688819885254; 2.4873220640569396; 0.002218961715698242; -0.03558718861209965
120; 0.03720688819885254; 2.362544483985765; 0.002218961715698242; 0.0008896797153024911
120; 0.03720688819885254; 2.5822953736654806; 0.002218961715698242; 0.03536476868327402
120; 0.03720688819885254; 2.2964857651245554; 0.002218961715698242; 0.031361209964412814
120; 0.03720688819885254; 2.4784252669039146; 0.002218961715698242; 0.0033362989323843417
120; 0.03720688819885254; 2.343861209964413; 0.002218961715698242; 0.032473309608540925
120; 0.03720688819885254; 2.5620551601423487; 0.002218961715698242; 0.05204626334519573
120; 0.03720688819885254; 2.436387900355872; 0.002218961715698242; 0.04203736654804271
120; 0.03720688819885254; 2.4219306049822062; 0.002218961715698242; -0.02157473309608541
120; 0.03720688819885254; 2.638567615658363; 0.002218961715698242; -0.02179715302491103
120; 0.03720688819885254; 2.4590747330960854; 0.002218961715698242; 0.036476868327402136
120; 0.03720688819885254; 2.5429270462633453; 0.002218961715698242; 0.00044483985765124553
120; 0.03720688819885254; 2.4348309608540926; 0.002218961715698242; 0.017571174377224198
120; 0.03720688819885254; 2.425266903914591; 0.002218961715698242; -0.012677935943060499
120; 0.03720688819885254; 2.5751779359430604; 0.002218961715698242; 0.026023131672597864
120; 0.03720688819885254; 2.550044483985765; 0.002218961715698242; 0.02468861209964413
120; 0.03720688819885254; 2.4971085409252667; 0.002218961715698242; 0.0008896797153024911
120; 0.03720688819885254; 2.619217081850534; 0.002218961715698242; 0.041370106761565835
120; 0.03720688819885254; 2.5934163701067616; 0.002218961715698242; 0.02891459074733096
120; 0.03720688819885254; 2.4959964412811386; 0.002218961715698242; 0.02090747330960854
120; 0.03720688819885254; 2.5473754448398576; 0.002218961715698242; 0.0625
120; 0.03720688819885254; 2.425044483985765; 0.002218961715698242; 0.06338967971530249
120; 0.03720688819885254; 2.3629893238434163; 0.002218961715698242; 0.04314946619217082
120; 0.03720688819885254; 2.599644128113879; 0.002218961715698242; 0.0035587188612099642
120; 0.03720688819885254; 2.5811832740213525; 0.002218961715698242; 0.02179715302491103
120; 0.03720688819885254; 2.277135231316726; 0.002218961715698242; 0.027802491103202848
120; 0.03720688819885254; 2.3770017793594307; 0.002218961715698242; 0.035142348754448396
120; 0.03720688819885254; 2.452179715302491; 0.002218961715698242; 0.02468861209964413
120; 0.03720688819885254; 2.3205071174377223; 0.002218961715698242; 0.007562277580071174
120; 0.03720688819885254; 2.5191281138790034; 0.002218961715698242; -0.01201067615658363
120; 0.03720688819885254; 2.3899021352313166; 0.002218961715698242; 0.01935053380782918
120; 0.03720688819885254; 2.5244661921708187; 0.002218961715698242; 0.018016014234875446
120; 0.03720688819885254; 2.506450177935943; 0.002218961715698242; 0.031361209964412814
120; 0.03720688819885254; 2.4844306049822062; 0.002218961715698242; 0.005338078291814947
120; 0.03720688819885254; 2.3652135231316724; 0.002218961715698242; 0.036254448398576514
120; 0.03720688819885254; 2.5284697508896796; 0.002218961715698242; 0.04048042704626335
120; 0.03720688819885254; 2.3445284697508897; 0.002218961715698242; 0.018016014234875446
120; 0.03720688819885254; 2.441725978647687; 0.002218961715698242; 0.008896797153024912
120; 0.03720688819885254; 2.4666370106761564; 0.002218961715698242; 0.0071174377224199285
120; 0.03720688819885254; 2.3870106761565837; 0.002218961715698242; 0.0033362989323843417
120; 0.03720688819885254; 2.5269128113879002; 0.002218961715698242; 0.01045373665480427
120; 0.03720688819885254; 2.459741992882562; 0.002218961715698242; -0.029137010676156583
120; 0.03720688819885254; 2.5822953736654806; 0.002218961715698242; 0.04693060498220641
120; 0.03720688819885254; 2.411699288256228; 0.002218961715698242; 0.012677935943060499
120; 0.03720688819885254; 2.423932384341637; 0.002218961715698242; 0.02224199288256228
120; 0.03720688819885254; 2.5320284697508897; 0.002218961715698242; 0.028247330960854092
120; 0.03720688819885254; 2.4148131672597866; 0.002218961715698242; 0.028247330960854092
120; 0.03720688819885254; 2.373887900355872; 0.002218961715698242; 0.05849644128113879
120; 0.03720688819885254; 2.386343416370107; 0.002218961715698242; 0.026023131672597864
120; 0.03720688819885254; 2.328291814946619; 0.002218961715698242; 0.01935053380782918
120; 0.03720688819885254; 2.5656138790035588; 0.002218961715698242; -0.034030249110320286
120; 0.03720688819885254; 2.4030249110320283; 0.002218961715698242; -0.020685053380782917
120; 0.03720688819885254; 2.6588078291814945; 0.002218961715698242; -0.00044483985765124553
120; 0.03720688819885254; 2.6356761565836297; 0.002218961715698242; 0.012233096085409253
120; 0.03720688819885254; 2.5576067615658364; 0.002218961715698242; 0.017571174377224198
120; 0.03720688819885254; 2.407250889679715; 0.002218961715698242; 0.041370106761565835
120; 0.03720688819885254; 2.3009341637010676; 0.002218961715698242; -0.00556049822064057
120; 0.03720688819885254; 2.5629448398576513; 0.002218961715698242; 0.06161032028469751
120; 0.03720688819885254; 2.579626334519573; 0.002218961715698242; 0.041370106761565835
120; 0.03720688819885254; 2.472864768683274; 0.002218961715698242; 0.0322508896797153
120; 0.03720688819885254; 2.569172597864769; 0.002218961715698242; 0.02157473309608541
120; 0.03720688819885254; 2.462855871886121; 0.002218961715698242; 0.020240213523131673
120; 0.03720688819885254; 2.3881227758007118; 0.002218961715698242; 0.017571174377224198
120; 0.03720688819885254; 2.538923487544484; 0.002218961715698242; 0.05983096085409253
120; 0.03720688819885254; 2.3741103202846974; 0.002218961715698242; 0.0064501779359430605
120; 0.03720688819885254; 2.2744661921708187; 0.002218961715698242; 0.04203736654804271
120; 0.03720688819885254; 2.52135231316726; 0.002218961715698242; 0.027802491103202848
120; 0.03720688819885254; 2.3654359430604983; 0.002218961715698242; 0.04159252669039146
120; 0.03720688819885254; 2.5444839857651247; 0.002218961715698242; 0.01534697508896797
120; 0.03720688819885254; 2.600756227758007; 0.002218961715698242; 0.03047153024911032
120; 0.03720688819885254; 2.6256672597864767; 0.002218961715698242; 0.005338078291814947
120; 0.03720688819885254; 2.594973309608541; 0.002218961715698242; 0.02468861209964413
