70; 0.01340794563293457; 2.030054644808743; 0.0008764266967773438; 0.08032786885245902
70; 0.01340794563293457; 2.0262295081967214; 0.0008764266967773438; 0.15901639344262294
70; 0.01340794563293457; 2.0524590163934424; 0.0008764266967773438; 0.15628415300546447
70; 0.01340794563293457; 1.9617486338797814; 0.0008764266967773438; 0.07213114754098361
70; 0.01340794563293457; 1.9005464480874317; 0.0008764266967773438; 0.06885245901639345
70; 0.01340794563293457; 2.001639344262295; 0.0008764266967773438; 0.0994535519125683
70; 0.01340794563293457; 2.0650273224043714; 0.0008764266967773438; 0.11420765027322405
70; 0.01340794563293457; 2.0060109289617487; 0.0008764266967773438; 0.11311475409836065
70; 0.01340794563293457; 2.0065573770491802; 0.0008764266967773438; 0.11420765027322405
70; 0.01340794563293457; 2.125136612021858; 0.0008764266967773438; 0.06229508196721312
70; 0.01340794563293457; 1.9579234972677595; 0.0008764266967773438; 0.1644808743169399
70; 0.01340794563293457; 2.240437158469945; 0.0008764266967773438; 0.11420765027322405
70; 0.01340794563293457; 1.859016393442623; 0.0008764266967773438; 0.06557377049180328
70; 0.01340794563293457; 2.1792349726775955; 0.0008764266967773438; 0.011475409836065573
70; 0.01340794563293457; 1.9131147540983606; 0.0008764266967773438; 0.1469945355191257
70; 0.01340794563293457; 1.9672131147540983; 0.0008764266967773438; 0.006557377049180328
70; 0.01340794563293457; 2.2202185792349725; 0.0008764266967773438; 0.08579234972677596
70; 0.01340794563293457; 2.0622950819672132; 0.0008764266967773438; 0.12185792349726776
70; 0.01340794563293457; 1.960655737704918; 0.0008764266967773438; 0.04426229508196721
70; 0.01340794563293457; 1.9076502732240437; 0.0008764266967773438; 0.05737704918032787
70; 0.01340794563293457; 2.059016393442623; 0.0008764266967773438; 0.06557377049180328
70; 0.01340794563293457; 1.9251366120218578; 0.0008764266967773438; 0.10546448087431694
70; 0.01340794563293457; 2.1038251366120218; 0.0008764266967773438; 0.07213114754098361
70; 0.01340794563293457; 1.9142076502732241; 0.0008764266967773438; 0.04426229508196721
70; 0.01340794563293457; 2.1453551912568307; 0.0008764266967773438; 0.040437158469945354
70; 0.01340794563293457; 1.9775956284153005; 0.0008764266967773438; 0.08907103825136611
70; 0.01340794563293457; 1.9010928961748634; 0.0008764266967773438; 0.0715846994535519
70; 0.01340794563293457; 2.0754098360655737; 0.0008764266967773438; 0.12185792349726776
70; 0.01340794563293457; 2.066120218579235; 0.0008764266967773438; 0.13114754098360656
70; 0.01340794563293457; 2.012568306010929; 0.0008764266967773438; 0.12185792349726776
70; 0.01340794563293457; 2.0972677595628415; 0.0008764266967773438; 0.10819672131147541
70; 0.01340794563293457; 2.115846994535519; 0.0008764266967773438; 0.02459016393442623
70; 0.01340794563293457; 1.9846994535519125; 0.0008764266967773438; 0.05901639344262295
70; 0.01340794563293457; 2.101639344262295; 0.0008764266967773438; 0.12185792349726776
70; 0.01340794563293457; 1.826775956284153; 0.0008764266967773438; 0.06229508196721312
